-0.98933792548685,-1.0655431643461515,-0.812274672526812,-0.7271057208412912,-0.6172822839347808,-0.8458945805535757,-0.9086508302144388,-1.1686429616432201,-1.502596838755416,-1.4353570227018884,-1.442082372290885,-1.2224337884983092,-1.6191439152713683,-1.7715526830104165,-1.751381764182091,-1.6684528857133478,-1.679660091715454,-1.273984542136621,-1.67069466890968,-1.226915644911419,-0.9512361610469766,-1.0812322267613672,-0.7158985148391851,-0.7046930188166337,-0.6867621732050857,-0.8705490657745655,-0.9691670066585246,-1.0050269879020657,-1.2045029428867613,-1.3389808650142616,-1.2538119133287409,-0.7831383308927126,-1.0139924107078397,-0.9826142858774082,-0.8727908489708976,-0.31694660486979387,-0.7540002792790584,-0.83020551813836,-0.45366631019362635,-0.5903860155174587,-0.962441657069528,-1.2246755716946416,-0.5948678719305683,-0.35280829609288983,-0.05023083383157078,-0.01661263578436181,0.08648887149226167,0.10665979032058705,0.6669858908348004,0.7319839236919957,0.7185366444731122,0.5638860935377318,0.23889592925175512,0.40475368618924173,0.3083775285016148,0.4899226378747624,0.7924983901565267,1.3550662738670722,1.2340356309584557,0.9986996947302189,0.7275003572993314,0.893358114236818,1.2519664765700036,0.1447615547604604,0.008041849436627963,0.28372304328062503,0.35544471574726216,0.2411377124480873,0.3375138701357142,0.4428554506291151,0.344237509745156,0.6109532807833791,0.37113377816247795,0.6131950639797112,0.7723274713282013,0.7857747505470849,0.9986996947302189,0.9135290330651433,0.9740452095092291,0.689398592859458,1.025594253167986,0.6087114975870469,0.9605962203107907,1.3461008510612984,1.256448332983113,1.527645960434446,1.3976516046996101,1.2698973221815515,0.953872580701349,0.35096114935459777,0.8418073605985062,1.1959338665185824,1.1376594732708287,0.9695616431165647,0.9224944558709174,1.3102408698177572,1.3393772114518565,1.5948857764879734,1.4155807403316032,1.3035155202287605,1.3685135530859558,1.4267879463337094
1.4961010235067607,1.4692681921054072,1.0592026450198337,1.6226872875826748,1.9191094884064719,1.4781071404451702,1.2773353661946747,1.1116043622942824,1.0307908450812737,0.5891574877289589,0.5364388206993298,0.8975746472207005,0.7637274399691142,0.9300894532605194,0.9433483574567219,0.3741807768822994,-0.12238122542786434,0.20371479411651913,-0.01883884628787725,0.5086599568980148,1.0017489991248167,1.1090793613571142,1.5096749507119116,1.700975803858515,1.551344691473558,1.663094046189179,1.4320184072002002,0.8518019003577951,1.0304758220723251,0.3047312089462219,0.3602908632950839,0.6696550185599031,0.6248292674700753,0.012728963978864135,-0.0939703888624203,0.20939676875498472,-0.3796586864271834,-0.19246180275495486,0.20876575936397168,-0.0040019369275841555,-0.5447586809365627,-0.9990189697209507,-0.15173905776638597,-0.4453193078978344,-0.03399077865711884,-0.08197446682136002,0.2999962300808339,0.1251102914586142,0.42626747114779945,-0.004316959936532656,0.13773818626380357,-0.4727841120633169,-0.24644248856661014,-0.05009067017255408,-0.2035097656498215,-0.5040359359479938,-0.5457056767096402,-0.24391748762944188,-0.5021419444018386,-0.6359891516534248,-0.324415018460386,-0.11322629070603685,-0.08134249405723092,-0.07439753726362316,-0.2631733894730584,-0.04093573545072659,0.028197846103286326,0.021252889309678582,0.29589226060645896,0.192981854230601,0.5632716521006831,0.5724265868225107,0.40543260076697624,0.06576361739055786,0.24980352736148906,0.3056782047192995,0.6077823801815624,0.6510301261072995,0.6283012641803211,0.655450081963739,0.43889440257987283,0.12858325154197608,-0.04535569130716608,-0.8219240165436273,-1.2389345204228084,-1.6789898726110326,-1.6654159454058817,-1.9930890067412397,-1.8639767783550414,-2.362748758593425,-2.2541554142059854,-1.7055067176303216,-1.8352499554075328,-1.8431419079742182,-1.906277528507701,-1.5315677747811793,-1.5814454544915757,-1.3857246454885328,-1.5890214206761966,-1.4144514684360412,-1.5584006061825326,-1.6016483521082698
-1.3846242127803465,-1.2027133091949107,-1.6942978355175464,-1.1948047852751733,-0.7433737259205394,-1.0451388247380018,-1.036621310127884,-0.594925746764128,-0.7677101450490662,-0.905816422542621,-0.451952185444868,-0.6338630890303038,-0.36738510169460503,-0.16296382271231563,-0.4215323577888098,-0.8322000311455947,-1.505086470363286,-1.0274957331668535,-1.2392174737179673,-0.780485952794509,-0.33939845178166606,-0.16904815957931407,0.9583105790870433,0.8980799144653071,1.6725693949929636,1.7960738210094023,1.7340161843165258,1.8465699179797277,2.658170697041887,3.0487621010844044,2.5869893400669137,2.1982230514166026,1.9615577577255159,1.166383017193212,0.627951696345196,0.6930505731321046,-0.04493474287249531,0.314627842823584,1.152998218757389,0.8828700006372779,0.023205374008445467,-0.949620120295035,-0.9508371733363281,-1.7393195146507205,-0.7859622273105945,-0.7671011543586861,-0.05162714209040679,-0.2633488826415207,-0.2858601863778413,-0.32662264403622315,-0.19520876576057988,-0.9897745156025038,-0.8151650019253596,-0.6262581321162892,-0.6636739259959819,-1.2416506514610866,-1.2434757668532928,-0.8303749157533886,-1.1564755053599105,-1.1035453023069988,-0.7202552881727728,-0.43430909387371974,-0.22258642498313883,-0.09056448435658253,0.0560593077470898,0.5975318686891379,0.7356372178432256,0.8731354329858673,1.2625088556476247,0.7624068147148715,1.1755085941542425,0.9242405206465729,0.8049953161049265,0.5932726472143456,0.6212602254667516,0.4618587689387023,0.6906164670495184,1.0367942543097748,0.8603596252404244,0.9984649743945121,0.8013450853205143,0.46307675031946244,0.26838911064911675,-0.2749085656851375,-0.44282660848383737,-0.16174676967102253,-0.0802218543542588,-0.6721914406060995,-0.36981827943772416,-0.8985150326343294,-0.8443677765401246,-0.5103586630138651,-0.6277787521633054,-0.6977439844364522,-0.6113517852939832,-0.1909504726252546,-0.24266362263687324,0.15157801219005654,0.24161951377747082,0.4071034504935845,0.2915084767363504,0.32496954448644066
-1.4694807105144547,-1.0536851638682667,-0.9014320130441118,-1.0181823481690573,-0.5914630585760242,-0.13879942369886006,0.2414927863505482,0.12269428197916747,0.27426505698622405,-0.22550855414923343,-0.13606835773775622,0.2414927863505482,0.32615426845205653,0.47772504345911315,0.1104047456029853,-0.1988813121504338,-0.32177667591225545,0.31523000460764117,0.08923963552639336,0.10699130382478322,0.5596549387019474,0.45314597070674884,1.0874210643679714,1.8090892269893764,1.2847365431015545,0.9836431623338766,0.7624320284601679,0.6948393179423809,1.120193335003647,0.877134194338678,1.0368976463314759,0.9044443330521462,1.2246541337524104,1.051918248668762,1.159110113378629,1.2239712370377418,0.4968419842892698,0.9126370100378874,1.6281601440224163,1.5510089630895507,1.0457737409294559,0.4422217068623334,0.3971604207480457,0.46884894886113304,0.9037614363374776,1.4287964960423978,1.9497357381520175,1.9155981949845748,2.3252487129938864,1.5079958462216985,1.5100440154681336,0.6504609285427617,1.0211946681770916,0.733756617214933,0.6422677306594501,0.11245291484942062,0.43266323644725513,0.2845064241159709,-0.28695623603014425,0.029157226177249314,0.16570739884701988,0.3486846510604153,0.30225757151679045,0.11450108409585592,-0.002931626846187717,0.2920167252846139,0.11654977423986154,-0.04048313268940275,0.01004028534709268,-0.12446171807624258,-0.1155856234782625,-0.16884010747586178,-0.6426693733271882,-0.9157697186667293,-0.6761240197799623,-0.8700255358377731,-0.8652463006302339,-0.8283776915016874,-0.666565549364884,-0.652910740456935,-0.762833671127906,-0.9075765207834178,-0.8154052584108367,-0.8707079116548713,-0.7512265105688221,-1.261924385548695,-1.078264236620631,-1.4571911741382724,-1.3192757289367352,-1.7965184365662636,-1.797201333280932,-1.4756252182537606,-1.4722117764755585,-1.5309283923953654,-1.651092169298513,-1.6613335364282598,-1.696153976310371,-1.5179559593045147,-1.5479971639790868,-1.291965590223267,-1.3076685683776512,-1.3957434922573617
-1.916013967043678,-1.8801515007493155,-1.5679408278979152,-1.1776776880143354,-0.9519578042317507,-0.8021804046108463,-0.44988890916944696,-0.458327231206083,-0.4309030869483566,-0.6376371485098508,-0.454108070187765,-0.5237222151833087,-0.6777179710998499,-0.5553655204593531,-0.6903754541548038,-0.8992194985867977,-0.7410045816519386,-0.9772719656189774,-1.2979209605070137,-1.300030138654832,-1.2894826384703777,-1.4434783943869187,-1.3991784107786018,-1.1502535437566088,-0.9646144825640234,-1.2240868497704707,-1.1523627219044272,-1.3506592661519667,-1.4730117167924635,-1.2219776716226523,-1.2093201885676983,-1.1734585269960172,-0.835932888034709,-1.0194627710794761,-1.0384485933005665,-0.7304562767448028,-0.9983669659878861,-0.9878194658034317,-0.4920797146299457,-0.6144321652704424,-0.6059938432338065,-0.9182053208078881,-0.6186513262887604,-0.15033491465031937,-0.32964563667676855,-0.14400657548418305,-0.10392575289418401,-0.2304973645529988,0.0985899523716735,0.07116580811394714,0.1555466143122632,0.1281232747772182,0.08593246931671948,-0.0005583197520962565,-0.2726881700134975,-0.1587732366869554,0.04796082487453878,0.34329565837534837,0.3454048365231667,0.3095431749514857,0.36017149772593904,0.3749381589287114,0.4445531086469365,0.3770481417992111,0.18718991958830758,0.04163248570840245,0.307433192080986,0.5774530594718875,0.3411856755048487,0.3496239975414847,0.5099480926241622,0.6808204926139754,0.714572976037838,0.5964388816929779,0.7926262477926991,0.7567629767756554,0.7799679600150637,0.7335579935362471,0.73144962011111,0.7799679600150637,0.9592794867641943,0.8221595701982438,0.9993595046315119,1.2208610321184599,1.4107192543293634,1.4107192543293634,1.545729188024814,1.7798873938440347,1.55416751006145,1.0478794539808283,1.4571276113628173,1.7229291224580823,1.5583858663570866,1.370637627016683,1.3389943217406386,1.459237594233317,1.5583858663570866,1.5710425446893594,1.625890833204812,1.6364391381119479,1.855830682728396,1.7630107497707626
0.787242213130663,1.4431570348997809,1.9019896380350587,2.3290018948768343,2.2499631995131306,2.197613749120941,1.4513689897933046,1.404152206993348,1.0561786455152762,1.0962109467023022,1.175248075795761,1.3774629620218342,1.3086896018425966,1.4441845081803744,1.355907950912798,0.8621757141827271,0.3992363504655649,0.7082050840372042,0.9473729841490125,1.4462363222010717,1.364119905806322,0.1929162699278523,0.46493042334351153,0.7379720500397642,0.6887018869488655,0.7985334553254778,0.9627694206554668,1.1146866705100476,1.3066377878218993,0.8878374858736475,0.6753572644631084,0.48854038101373465,-0.10784050875026308,-0.8335545977089671,-0.7001130716621315,-0.9300431098700672,-1.2184811730727743,-1.2061640238676108,-0.8335545977089671,-1.0583519683246696,-1.1763962747299284,-1.3981135749092177,-1.4155633917066144,-1.6711552016054705,-1.2195078632182454,-1.7953580826133109,-1.190766804226034,-1.5130785940131855,-1.150734503039008,-1.2195078632182454,-1.1753695845844574,-1.1579197677870607,-0.9690495040467447,-0.9967630897583626,-1.087093027316881,-1.297519868436478,-1.2307991054130603,-0.8510044145063637,-0.9433877323558243,-1.0378220810908598,-0.9803407462415595,-0.8171306879219192,-0.7031923589634225,-0.4999515657270008,-0.7863378149090104,-0.6446843339686511,-0.45683997723868375,-0.5358786726023874,-0.25565099802295943,-0.5122687149321643,-0.32955702579443,-0.480448368638662,-0.3336637863763144,-0.35727217777629267,-0.4003837662646097,-0.45683997723868375,-0.2946573921996369,-0.2936314851892882,-0.29055219788799735,-0.4055164338568428,-0.7534899953349148,-0.8427924596128397,-0.7473314207323329,-1.0296109093324584,-0.13042142686964786,-0.03496038798914118,0.3212251283824547,0.22165732892006365,0.16417521093564094,0.0019926258965941098,0.35201956766560827,0.5870807071955322,0.5532069806110878,0.4156602602526127,0.4916196683150255,1.0099862034554234,0.7112843713384951,0.6948604615514472,0.5398639243955756,0.6024787099722314,0.7246274275540072,0.7420788106216486
0.015940958510215156,0.20962098245652191,0.04652099160423319,0.1433629478826443,0.17904094936250387,0.5052409310670812,0.20452495837593815,0.041424967523649436,-0.014641018889060635,-0.04012502790249492,-0.024835011355485898,-0.1420630082614898,-0.15225700072791507,-0.11657899924805552,0.2554929764028067,0.27078493725507347,-0.2745810217145027,-0.46826298996606724,-0.4478750050332167,-0.498844967365343,-0.9116909685766486,-0.9881449399222092,-0.9626609309087749,-0.9473709143617658,-0.9983389323886344,-0.9218849610430738,-1.0391129579490777,-1.1971169247207827,-1.049306950415503,-1.0645989112677698,-0.9626609309087749,-1.1308569458416473,-1.192020900640199,-1.2837648885327686,-1.4621548959320663,-1.5437048913582105,-1.508026889878351,-1.6762229048112236,-1.5742868687574865,-1.6660308566500561,-1.2175049096536332,-1.3143449216267866,-1.2175049096536332,-1.2378928945864838,-1.1869229322543573,-0.9422729459759244,-1.0544049188013445,-0.9371769218953406,-0.6976229596974912,-0.48355300651307626,-0.5039409914459267,-0.514134983912352,-0.6364609492041975,-0.39690698700634813,-0.7231069687109255,-0.5956849793384964,-0.5651049462444784,-0.269484997633919,-0.08090099776819597,-0.34084100059363803,-0.27967899010034425,-0.2440009886204847,-0.25419498108690997,-0.37142297799291385,-0.44277898095263296,-0.4172949719391987,-0.09109499023462124,0.09749095393635951,0.19433096590951288,0.19942698999009664,0.4185929672550954,0.912990908197803,1.0964788839829422,1.1474469020098108,1.4022908807546692,0.9486689096776626,0.9588629021440879,0.9690568946105131,0.8518288977045092,1.0353168734896485,0.928280924744812,0.9537668780635041,1.5551988234457903,1.6163608339390843,1.6265548264055094,1.2289968974359553,1.4277768340733612,1.5704888399927994,1.3105468928620996,1.4838408761808135,1.692812860979387,1.6520388354189437,1.6979108293652285,1.6673288519659528,1.5551988234457903,1.7030068534458123,1.6163608339390843,1.5450048309793651,1.300354844700932,1.0913809155971008,0.9537668780635041,0.9945409036239474
-1.6779467874925944,-1.7320426630450836,-1.1739606346066225,-1.0034540877186122,-1.0589197833095252,-0.9774327313212777,-0.8165138798356903,-0.9966060323930368,-0.8322631532446616,-1.292424468699964,-1.2088832090873527,-1.1910797280540175,-1.3670634653626361,-1.443756669649672,-1.5875574725544077,-1.7525857841552663,-2.000469922916253,-1.7710746976410852,-2.0634680614186816,-1.9032335975190342,-1.5923513202556192,-1.4690936384610662,-1.162319776446379,-1.1445152505465004,-1.017834585955703,-1.062343810972313,-0.9274452710175164,-0.9822265790224892,-0.7795360528640527,-0.2563765989063218,-0.4179808828443928,-0.4618057202750624,-0.22213841201153167,-0.21460596910001611,-0.02971996884145828,0.3304653811397779,-0.026981373631154177,-0.36251518725347975,-0.03999100696327794,-0.0386222317913976,-0.02081770589151896,-0.07354480627212787,0.19214385838873718,0.3537481423268082,-0.0016444048197599797,0.28253212846038045,0.22432679279261994,0.5311016996738505,0.3338894088025656,0.2003606888861929,0.3270413534769902,0.42496311132669246,0.14626376846716024,-0.16667271642061868,-0.2913002182535955,-0.23309488258583494,0.22912064049383138,0.41263682071396546,0.05724531843394073,0.27157565788607724,0.1202434569363693,0.2571962045155297,0.3496386822115369,0.2565107720630461,0.3147161077308066,0.3051294571949271,0.4489302600996629,0.49001545745348496,0.27157565788607724,0.38935510439347865,0.07778739467758004,0.3564867375371123,0.2784237132116526,-0.1317501419398884,0.10107015586461031,0.012735048550787546,0.3003356094937157,0.45098446772402684,0.6796953054132543,0.7947351118438082,1.0624779841290373,0.9104603507268456,0.9905775826766693,1.346655562275721,1.4349896247230003,1.679449735821199,1.729438240991504,1.7054710922185334,1.3959575901269987,1.1473890637800723,1.5308561300817953,1.76162222026193,1.7376550714889596,1.3870563720436029,1.317210178215599,1.1912139012107419,1.3576109879834808,1.3925346073307545,1.2357231262273516,1.249418192011959,1.4014358254141503,1.4397824275576685
-2.107631271826776,-2.0093653093873587,-1.5593077711942736,-1.4335267095155906,-1.4099430884488735,-1.4217352738371303,-1.2723705910917302,-1.2448562415622608,-1.0483243166834264,-1.1249716474326044,-0.9264747331772922,-1.0522550451461787,-1.091561580063905,-1.0954923085266572,-1.1780353571150652,-1.3097121366329785,-1.5376891395040344,-1.2743363301780044,-1.918960803873446,-1.7499432285240812,-1.6595387230101686,-1.5494805751824947,-1.2212726204955437,-1.2625441447897476,-0.9775727037734787,-0.9107518193262832,-0.9461276257812571,-0.9795384428597531,-0.963815529008744,-0.8930639160987962,-0.9363011794792747,-1.1053187548286396,-0.7731800716789363,0.10728361152286213,-0.06959542075200731,0.278266176248705,-0.13052058735997266,-0.4823121631136407,-0.16196566535219428,-0.24254372456412449,-0.2209250928738853,-0.46462500959595027,-0.06959542075200731,0.22127173810349185,0.14658939673079183,0.43942229467256533,0.40601147759406936,0.4944509937315041,0.43942229467256533,0.1347979610523315,0.24289036979373108,0.3038155364016964,0.26647399086044815,0.10531787243658777,-0.21502937503465513,-0.21306363594838076,0.13086723258957925,0.3136419827036788,0.15052012519354407,0.31560697208015676,0.1819652031857657,0.35884423546063515,0.4649716548255568,0.529826800186478,0.5828905098689388,0.46693664420203473,0.5750290529434343,0.755838813681056,0.6261277732494173,0.7892488810497555,0.8089025233635169,0.8226596981282515,0.8305204053439595,0.48462454742952166,0.7578038030575339,0.5121388969589911,0.72242799660256,0.6497113943161343,0.7597695421438082,0.915029193018642,1.02115736209336,0.9504049994736159,1.0702903433130686,1.1056661497680427,1.3080937924861071,1.4810413465884278,1.498729999525711,1.528208588721862,1.1351447389641933,0.8619654833361812,1.2294807226506548,1.5321400668944107,1.5400015238199152,1.3061280533998327,1.1882091983564507,1.1646248275799371,1.3021980746468769,1.3218509672508418,0.9739893702501294,1.1292490211249633,1.225549244478106,1.2491336152546195
0.39987076843005,0.3696308480602965,0.6787501764769691,-0.0016473909761177705,-0.04196685755821142,0.05715209815042151,0.053792676657219124,0.03027288100660341,-0.21836660667056226,0.008433436968955394,0.2419523235948778,0.2201115978244968,-0.08228632414030507,-0.4098856751014233,-0.3914056525569777,-0.5090046308100562,-1.2952412786909138,-1.0516428458526512,-1.2700411314273305,-1.4380404042075758,-1.3439612216051129,-1.3086815281291895,-1.1104423349791905,-1.223001540126099,-1.4414011074335111,-1.4246014365020332,-1.5489205394742496,-1.4078004838378224,-1.4246014365020332,-1.6161205049328944,-1.4279608579952356,-1.1171624596983283,-1.2918818571977115,-1.1692418241057299,-0.8399634032643769,-1.1776423004378354,-1.283481380865606,-1.4783611525224025,-1.1944419713693133,-1.01468280076376,-0.9894826535001766,-1.3036417550230193,-0.8718836752470981,-0.6266048907958678,-0.7677236646995621,-0.42500499441993356,-0.329245460204503,-0.2872456420094417,-0.2301265044958701,-0.2318055743761048,-0.6131646413575923,-0.7391640959427763,-0.6400438585014103,-0.7761241410316675,-0.6719641304841315,-0.37964575473166984,-0.08732609724647514,0.0840325970269726,0.2436313934751125,0.13443289155413943,0.14451243776647957,0.13443289155413943,0.3309917330911706,0.11427251739672609,0.18651225596154092,0.03867335733870888,0.15627233559178744,0.28227179017697146,0.4267512673066011,0.4082712447621555,0.9492291081917829,0.6737104033707991,0.7627498128670919,0.8467494492572145,1.085308108989307,0.9072292899967215,1.0097089489312898,0.8585093470825224,0.8669098234146279,0.9425089834726451,1.2096272119615235,1.0063482457053545,1.3121068708960917,1.4078664051115222,1.5204268919911637,1.5876255757170754,1.7522654270041185,1.8463446096065812,1.7354657560726405,1.6817060400522712,1.8984252557467158,2.074823723126334,1.984103962017073,1.8866653579214079,1.0500284155133834,1.2247478130127667,0.7375496656035084,0.4553108360633869,0.4250709156936334,0.613230562631292,0.7392300172164761,0.7274701193911682
-1.7057583856956082,-1.623765416070572,-1.117402000025835,-1.1572906545135502,-1.2293118831913332,-1.2204475498942073,-1.053136851645699,-1.0586772712937405,-0.8736379064509802,-0.9068787336405266,-0.7683766959330017,-0.8625579125042484,-0.9899799562650416,-1.016572110807068,-1.0897015924843299,-1.1716945621093662,-1.3910821617918003,-1.1750184757584505,-1.4974516253092574,-1.4276460572810798,-1.289144019573555,-1.2005032226503498,-0.9988442895621675,-1.289144019573555,-1.20604279694904,-1.1484263212164243,-1.0730811788895567,-1.159506315163156,-1.2115832165970815,-1.0010599502117734,-0.9279313138838629,-1.09524116678302,-0.8525861715569952,-0.6298746582254768,-0.7118676278505133,-0.20882812545486054,-0.43043138578690043,-0.5622855961962565,-0.3517623298109484,-0.3074423540240214,-0.2686611071864335,-0.35730274945898993,-0.1257269028303456,0.10252418479986308,-0.04484218620478774,0.11138851809698896,0.06817594996018929,0.22994622856065625,0.22219014826300892,-0.04484218620478774,0.1534928332343101,0.14573675293666274,0.02053121517482667,-0.10356691493688211,-0.37281491005428463,-0.33181800256709076,-0.09581083463923476,0.02053121517482667,-0.1279434088293027,0.03161120912155842,-0.07697476039485567,0.10141593180038454,0.10584809844894748,0.1379806726390154,0.2388097165084309,0.13022459234136807,0.28313053764470913,0.4172004087036711,0.38617608751308174,0.6144271751432904,0.6099958538440787,0.7850617870408833,0.747389638552125,0.4681690571381181,0.6798005765229048,0.5479463661135486,0.7429574719035621,0.7462813855526466,0.8315991141761185,0.8881073369092558,1.0421215352120754,0.9490485716403073,1.068714535103453,1.0941984366460011,1.3734190180600079,1.530757130011912,1.5684292785006702,1.6537470071241422,1.4531963270354384,1.2637247955441153,1.5518097102552482,1.7601164706415993,1.7911407918321887,1.6393422541789748,1.6238300935836802,1.540728870959165,1.6736913343679998,1.6105344389873426,1.3933633453038656,1.466491981631776,1.6437744208275378,1.6814474146656473
-2.0778324664811616,-2.036687282236815,-1.9755935230909982,-1.171397037384473,-0.8609389576270541,-0.7088271501145702,-0.7911175186032634,-1.2885971741392983,-1.2773762791158019,-1.3372229550659758,-1.1589281079195706,-0.5554692106522068,-0.6589552372380131,-0.4943745002606267,-0.4943745002606267,-0.6639416675290581,-1.7474258118222723,0.43450367012881785,-0.24127083255362233,0.2686768012015518,0.3946046178343509,0.4095677136905393,0.5541970220291657,0.9831023217370528,1.0067921462254517,1.147683058714439,1.2324656911028917,1.0978092433463555,0.9818561897871732,1.4070211911538948,1.1651384184703868,1.0429509001787531,1.4818290604687305,1.0105324445666173,0.6589310830563782,0.9332304088604956,-0.04552157689703261,0.2611962045192209,0.9182692154958337,0.20758209080997173,-0.3123403060188191,-1.0492085678470762,-1.1639154894563788,-1.9942959660425887,-0.9095647385537315,-0.4806594388458445,0.1240455903713989,-0.3310417977246465,0.2798976962250482,0.08913487085950357,-0.32605536743360136,-0.9743997472864772,-0.6464863077731106,-0.5866396318229367,-0.6277848160672832,-0.9980895717748761,-0.8534583609447232,0.07292564305343556,-0.3921365081162265,-0.3547316222130454,0.34971913524883885,1.12523936617592,1.388317796956541,1.1800996118350486,1.044197032128633,1.4693620334953545,1.3957983936388718,1.4718542973951139,1.541677638910431,1.4606334023716174,1.5840689551046572,1.4107614894950602,0.6177858988120316,0.915775049104548,1.1414485939819878,1.299794866226923,1.5578849642249724,1.7449074912493516,1.6139913418339809,1.6763321841754406,-0.17768385826228297,-0.48689390357829576,-0.5729245704081544,-0.6053411235287639,-0.4918822363608674,-0.5916260621139817,-0.45946378074873134,-0.7113213165058561,-0.5841454654316508,-1.1900985290903003,-1.178877634066804,-0.7275305443119241,-0.8958496771389494,-0.8734078870919566,-0.9631779010172175,-0.516818192799146,-0.5080895616754089,-0.25249172757711874,-0.2263096391889605,-0.24376499894490816,-0.22132130640638886,-0.08791289309125885
-1.5028375791193251,-1.7070895782544695,-1.7465068705344617,-1.4526699298156123,-1.6246722248268934,-1.5261289941269125,-1.4222116101255446,-1.4401281883580963,-1.4652123547467772,-1.4150447054430644,-1.1803343866178524,-0.7001627084700591,-0.544285607257534,-0.3059918360910819,-0.2898666422923258,-0.5317438658000181,-0.5998280933362825,-1.0799997714840759,-1.2717100291617043,-1.0441659315453236,-0.8291635753864588,-0.7592879634163988,-0.6267036441587589,-0.4421596076899618,-0.23969967646226198,-0.2504493500123334,-0.22178241475606136,-0.19490754740723384,-0.37945090040238205,-0.7037461608112993,-0.7933304189213555,-0.918747833496515,-0.753913126641363,-0.9241233537451997,-0.8381225479763835,-0.6589540317562711,-1.1928761280753684,-0.9832486086915393,-0.918747833496515,-0.7897469665801153,-1.1337501896553797,-1.2215430633316404,-0.8703722521002468,-0.5711611580800104,-0.5837028995375264,-0.31674150964115333,-0.42065957711617,-0.4779934476287141,-0.16086509190227719,-0.2701579961523296,0.07026245805534363,-0.42065957711617,-0.28807457438488127,-0.27374144849356974,-0.404534383317414,-0.4278264817986503,-0.0820311908159413,0.36230664739309976,0.18134674673919166,0.38559874587433607,0.33005625979558756,0.5163916806981803,0.579101071459409,0.607768006715681,0.5253499698144561,0.4572664257518406,0.7098940062832532,0.6274759693820283,0.6185176802657525,0.5199751330394204,0.5110168439231445,0.648976683429469,0.5576003574119682,0.3425980012531035,0.4590578101856362,0.4626412625268763,0.5934341973507206,0.7511026829970412,1.172148422724846,1.4480681017374948,1.6505287164388436,1.5269020028238307,1.74369642689014,1.845822426457712,1.8852390352640556,1.793863392720204,1.9945319395141081,2.105616228197956,1.6021531350425755,0.8621869716808892,1.3369838130536469,1.4086508094575025,1.324442071596131,0.9911885220709379,0.8926459748446058,0.9786467806134219,0.9266877468759136,0.9714798759309416,1.0628555184747934,1.258149228493662,1.3047334254561347,1.2886082316573786
-0.873692847060165,-0.8587373255553895,-0.09228515181087477,0.2479455935314416,0.057267210762818425,0.13328944780222451,0.6579668709133358,0.16569165149220727,-0.28420911491971385,-0.40260485414364017,-0.7714991605059172,-0.5334621017178486,-0.5147688883677383,-0.7129245564764056,-0.9547002579344962,-1.494333202550383,-2.2931885308095676,-1.8432868135729594,-2.27449436663477,-2.624695459646937,-2.230875284110034,-1.9828688284768023,-1.3584898303165622,-1.0369532491490434,-1.0307224949739022,-1.211430530072675,-0.9534537267695932,-0.7216483729813528,-0.9173119295849012,-0.7390960059912473,-1.2538040322571955,-1.5479226327449696,-1.1877511920629524,-0.7515584651662166,-0.8039023150205872,-0.1521053361806023,-0.44747046783327943,-0.44248529399835423,-0.4113286706485874,-0.17453814302542192,0.09216247678260735,-0.49358166186313457,0.10961010979250181,0.40372871028027585,0.07720695527783188,0.23049796052154714,0.1831402353267889,0.47227366197963777,0.6143477883885996,0.3102588402309753,0.18563234683190788,0.23548313435647228,0.2828408595512305,-0.005046035936715275,-1.0681098724988103,-0.9746400024495097,-0.655596483611797,-0.2007095925402636,-0.691738280796489,-0.4225445986586536,0.2728705118813802,-0.31536573826948067,0.09839418178243559,0.07097620110269082,-0.06985234496605515,0.13079638547241834,0.8710780605267786,1.1951067531994164,0.5956536242138021,0.5271086725144402,0.4585646716397654,0.3314451159108918,0.052282036927893266,-0.2007095925402636,0.5034302853294046,0.43613186479494576,0.738974281787667,0.6205785425637407,0.9882272685858018,1.2449575407239808,1.3135024924233427,1.2050771008692667,1.6362846539310774,1.586433866406513,1.729754523980378,1.5291057935419046,1.8892762833992343,1.4331438119874849,1.031846351110538,0.30402713523114705,0.5146462133394708,1.2275099077140863,1.616344909416064,1.6400232966010995,1.140271742664614,0.812503456497267,0.7152949437779443,0.8224738041671172,0.8411679683419148,1.3533829322780568,1.6350381227661743,1.4094644739777622
